#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  453750           -6.88933038e+03           -1.13603157e+01            1.01142509e+00            9.88703969e-01    -1.959342369234473e+00    -2.167337867070284e+00    -1.532676283134603e+00    -6.925030757948666e-01     2.004627177827437e-01     1.128723511663976e+00     2.110440887555531e+00     3.170577764077232e+00     4.332825512735401e+00     5.618066183383016e+00     7.049891629541049e+00
  454000           -6.85625351e+03            1.22136143e+00            9.98779384e-01            1.00122211e+00    -3.477263412795959e-01     2.023852815321505e-01     1.178703877978408e+00     2.302916572333568e+00     3.505816757227087e+00     4.781717182306989e+00     6.144028538813401e+00     7.611196154578649e+00     9.202017821278014e+00     1.093427915943268e+01     1.282927556356996e+01
  454250           -6.90368900e+03           -5.57505627e+00            1.00559063e+00            9.94440456e-01     3.152599727824671e+00     3.371939238258134e+00     4.295302704857507e+00     5.418840296137512e+00     6.632112925297637e+00     7.925948530370033e+00     9.316520539301102e+00     1.082461126931495e+01     1.247013290015533e+01     1.427085660845079e+01     1.624669225521568e+01
  454500           -6.86585516e+03            9.68543808e+00            9.90361315e-01            1.00973249e+00    -3.001832039658077e+00    -1.645874360492558e+00     8.599986165609286e-02     1.946339736952784e+00     3.881936994640187e+00     5.894916521513498e+00     8.002277034202994e+00     1.022376206632950e+01     1.257829741168913e+01     1.508324922423940e+01     1.775895870896955e+01
  454750           -6.87742310e+03            4.15310050e+00            9.95855512e-01            1.00416174e+00    -3.734821397370840e+00    -2.985461365782657e+00    -1.943101213095717e+00    -8.279387996830215e-01     3.253524040595660e-01     1.531178094220608e+00     2.814346981799010e+00     4.199393620868459e+00     5.708009440151025e+00     7.359015712697803e+00     9.173421682269812e+00
  455000           -6.86997830e+03            2.91693781e+00            9.97087312e-01            1.00292120e+00    -2.768414192775929e+00    -2.112857032360041e+00    -1.112528248372319e+00    -5.516193296948534e-03     1.157301657121892e+00     2.378638191181675e+00     3.675698030227604e+00     5.068409679100227e+00     6.575962925165362e+00     8.215909436409921e+00     1.000856441491210e+01
  455250           -6.83504592e+03            2.29445459e+00            9.97708176e-01            1.00229709e+00     6.143398418760446e-01     1.344346128633094e+00     2.547846964171604e+00     3.903420875960595e+00     5.345521086596186e+00     6.878804594380584e+00     8.524961575473576e+00     1.030751769105834e+01     1.224783978368145e+01     1.436459236205115e+01     1.667871140164461e+01
  455500           -6.79959327e+03            6.07498405e+00            9.93943431e-01            1.00609347e+00    -4.756640364655904e+00    -3.944452863047151e+00    -2.968056980228256e+00    -1.962350718443642e+00    -9.391601977781687e-01     1.209682305810371e-01     1.243103464136809e+00     2.451056099024698e+00     3.765814838257660e+00     5.205779429351842e+00     6.791209205567712e+00
  455750           -6.76166583e+03            2.34244097e+00            9.97660300e-01            1.00234519e+00    -7.022760366014206e+00    -6.411476493364997e+00    -5.440473868144476e+00    -4.350394062441739e+00    -3.191690352699241e+00    -1.962328158321754e+00    -6.464571387232234e-01     7.743795454626490e-01     2.317994936167556e+00     4.000852152836280e+00     5.841860284521322e+00
  456000           -6.82996143e+03            6.87894946e-01            9.99312342e-01            1.00068813e+00    -1.569432906520728e+00    -1.021265289613283e+00    -2.142475874192156e-02     1.107340857733264e+00     2.287996254504565e+00     3.515402822282537e+00     4.804940617627229e+00     6.176686178717933e+00     7.650506083480866e+00     9.244747722157534e+00     1.098066104907720e+01
  456250           -6.82620820e+03            3.10740709e+00            9.96897416e-01            1.00311224e+00     1.785430114212456e+00     2.676659716063002e+00     4.181063336915878e+00     5.929168526530790e+00     7.815155669216832e+00     9.816556909590730e+00     1.193818264841202e+01     1.419366380643273e+01     1.659904861317614e+01     1.917060357464155e+01     2.192906396183228e+01
  456500           -6.85315737e+03           -2.23193308e+01            1.02257027e+00            9.77927903e-01    -1.875693905440098e+00    -2.881225338587764e+00    -2.735020701883629e+00    -2.267324721980021e+00    -1.698135061959548e+00    -1.074236471341508e+00    -3.921963716680344e-01     3.650219400515970e-01     1.216941651621286e+00     2.182434646874327e+00     3.283983513225782e+00
  456750           -6.84675867e+03           -8.81673517e+00            1.00885572e+00            9.91222018e-01     3.159048039922667e+00     3.071569265095232e+00     3.727811157033308e+00     4.614097619136465e+00     5.604136285609176e+00     6.676431146426799e+00     7.839395767585565e+00     9.109555405654929e+00     1.050485420077303e+01     1.204265043582243e+01     1.374416318185359e+01
  457000           -6.88779095e+03            1.76037864e+00            9.98241170e-01            1.00176193e+00    -4.187959107241547e+00    -3.666607192333601e+00    -2.834302101978516e+00    -1.912744299108004e+00    -9.377922105063968e-01     1.033888217252562e-01     1.234041677231650e+00     2.477319241788015e+00     3.853798413729091e+00     5.381466655774437e+00     7.079981166555751e+00
  457250           -6.85640829e+03           -2.44130858e+01            1.02471353e+00            9.75882503e-01     1.747375570433931e+00     5.586537495557613e-01     6.307480747160745e-01     1.140309963920367e+00     1.837102756661316e+00     2.641837526548105e+00     3.532573540289338e+00     4.508787586512558e+00     5.578666109428497e+00     6.754053653256467e+00     8.052662289426715e+00
  457500           -6.89260055e+03           -2.97264719e+01            1.03017271e+00            9.70711014e-01    -6.375598295386997e-02    -1.392336063709495e+00    -1.220317391759437e+00    -6.472773422017112e-01     5.354701824662469e-02     8.296125340804233e-01     1.687461935363191e+00     2.647277847975634e+00     3.730196207226408e+00     4.955336970153701e+00     6.344424767689475e+00
  457750           -6.94519732e+03           -5.68448768e+00            1.00570068e+00            9.94331638e-01    -4.456640894568785e+00    -4.373417480718728e+00    -3.699675630258275e+00    -2.886163584689152e+00    -2.034343883094835e+00    -1.145739582137570e+00    -1.963563801039512e-01     8.412376093354914e-01     1.991978482636702e+00     3.277374735992900e+00     4.721702415458961e+00
  458000           -6.90911447e+03           -1.09387904e+01            1.01099884e+00            9.89120821e-01     1.039660443313122e+00     1.076895294511463e+00     2.209219909998099e+00     3.686851027887529e+00     5.307954367702007e+00     7.028614709586773e+00     8.851600543719819e+00     1.079284892840292e+01     1.287097880524782e+01     1.510415953777177e+01     1.751471021499227e+01
  458250           -6.87940239e+03            5.95073043e+00            9.94066940e-01            1.00596847e+00    -1.003662356058969e+00    -1.442761419508430e-01     9.760599875053009e-01     2.193390880834666e+00     3.477055507669596e+00     4.835456328427888e+00     6.287489205005183e+00     7.853673293143141e+00     9.553421272306114e+00     1.140450828603739e+01     1.342752871906376e+01
  458500           -6.87588178e+03           -9.10183944e+00            1.00914339e+00            9.90939457e-01    -1.192351366000472e+00    -1.169113449542827e+00    -2.827194123296428e-01     8.339221237012955e-01     2.026122889574637e+00     3.274175465642491e+00     4.594965593870827e+00     6.012885050563614e+00     7.551490733732193e+00     9.231712059947411e+00     1.107777135193849e+01
  458750           -6.89975131e+03           -4.44662131e+00            1.00445652e+00            9.95563250e-01    -1.426030261833846e+00    -1.177329229220182e+00    -2.170745968109169e-01     1.002957734933777e+00     2.351366356641911e+00     3.795571338884302e+00     5.335538144251041e+00     6.982262759104652e+00     8.750278015240838e+00     1.065494378809284e+01     1.271605346813023e+01
  459000           -6.90167646e+03           -1.82361866e+01            1.01840348e+00            9.81929086e-01     1.567849776854477e+00     5.311931700708037e-01     2.047328220427008e-01     4.540734707368111e-02    -7.834854513738029e-02    -1.830845164011936e-01    -2.541635225269177e-01    -2.703609200917362e-01    -2.109647615820200e-01    -5.715380477830927e-02     2.123156158793298e-01
  459250           -6.91432141e+03            1.22210389e+01            9.87853335e-01            1.01229602e+00     2.492825050217960e-01     1.703793161025641e+00     3.411426881900193e+00     5.241110362051032e+00     7.168227857626102e+00     9.200183116712333e+00     1.135342927521079e+01     1.364622262793343e+01     1.609624693624342e+01     1.872002822185746e+01     2.153689343844755e+01
  459500           -6.94744763e+03           -6.07583941e+00            1.00609433e+00            9.93942581e-01    -5.018035629833357e+00    -4.834573124732054e+00    -3.875606996450927e+00    -2.668744306428412e+00    -1.356226749365035e+00     3.452923489725985e-02     1.510761902976210e+00     3.089409786690046e+00     4.789195689725593e+00     6.628223787808009e+00     8.628392564459013e+00
  459750           -6.86634001e+03           -6.12690439e+00            1.00614571e+00            9.93891827e-01    -4.072527295941418e+00    -3.892599630756359e+00    -2.972937677830661e+00    -1.840098573586846e+00    -6.233187544232838e-01     6.583021241306550e-01     2.016201716694218e+00     3.469125368589487e+00     5.036308313840953e+00     6.735668178881584e+00     8.588027601099016e+00
  460000           -6.91798063e+03           -6.01288153e+00            1.00603100e+00            9.94005160e-01    -1.632979242504787e+00    -1.397515839877696e+00    -3.631983409069554e-01     9.036067055367623e-01     2.256232976307637e+00     3.670674364660855e+00     5.158038170661277e+00     6.737937041063537e+00     8.430523620364331e+00     1.025437349175520e+01     1.223145928453748e+01
  460250           -6.90674543e+03           -1.60417348e+01            1.01617109e+00            9.84086249e-01    -2.641730419702863e+00    -3.266947464596890e+00    -2.993040993178646e+00    -2.492350330976731e+00    -1.930542176313542e+00    -1.329855265749124e+00    -6.738845970132822e-01     6.156549448647846e-02     8.997396353447349e-01     1.861186460142307e+00     2.969162967747958e+00
  460500           -6.82598122e+03           -1.23718715e+01            1.01244872e+00            9.87704345e-01    -3.345802745131788e+00    -3.996797116587784e+00    -4.075203290968108e+00    -3.970445412159809e+00    -3.785245017188066e+00    -3.537254001128906e+00    -3.218368407496330e+00    -2.813116276340236e+00    -2.304793963008296e+00    -1.677119912833562e+00    -9.103856822473007e-01
  460750           -6.85012516e+03            4.35247114e+00            9.95656987e-01            1.00436196e+00    -2.166477441494813e-01     5.083094719204437e-01     1.493019687638165e+00     2.559794805748234e+00     3.686816580037228e+00     4.891425550971166e+00     6.198496878984945e+00     7.631977340396389e+00     9.213005757558296e+00     1.096004121637714e+01     1.289349667444868e+01
  461000           -6.85147053e+03           -3.65620202e+00            1.00366289e+00            9.96350474e-01    -1.194358191438472e+00    -8.730765888923372e-01     5.471158365618340e-02     1.118314973232385e+00     2.212175865489101e+00     3.330409857448497e+00     4.492793595968553e+00     5.723497494534368e+00     7.045196700137445e+00     8.477985085284391e+00     1.004446216677925e+01
